3.0,0.9375,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8833333333333333,0.05,0.05660377358490566,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.9333333333333333,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.8833333333333333,0.05,0.05660377358490566,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8734177215189873,0.06329113924050633,0.07246376811594203,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.23529411764705882,0.6470588235294118,2.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
3.0,0.8,0.0875,0.109375,0.0,0.06172839506172839,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9,0.02,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.9090909090909091,0.045454545454545456,0.05,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.4090909090909091,0.45454545454545453,1.1111111111111112,0.0,0.012345679012345678,0.125,0.0,1.0,0.0,1.0,0.0,1.0
3.0,0.868421052631579,0.02631578947368421,0.030303030303030304,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
