3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9487179487179487,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.7916666666666666,0.125,0.15789473684210525,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8222222222222222,0.06666666666666667,0.08108108108108109,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8787878787878788,0.06060606060606061,0.06896551724137931,0.0,0.04938271604938271,0.0,0.0,1.0,0.0,0.0,1.0,0.0
3.0,0.8571428571428571,0.14285714285714285,0.16666666666666666,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9137931034482759,0.017241379310344827,0.018867924528301886,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9302325581395349,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
3.0,1.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8,0.12,0.15,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.9318181818181818,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8857142857142857,0.02857142857142857,0.03225806451612903,0.0,0.012345679012345678,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8275862068965517,0.10344827586206896,0.125,0.0,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.26666666666666666,0.4666666666666667,1.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8518518518518519,0.07407407407407407,0.08695652173913043,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8363636363636363,0.09090909090909091,0.10869565217391304,0.2,0.024691358024691357,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8852459016393442,0.04918032786885246,0.05555555555555555,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8214285714285714,0.07142857142857142,0.08695652173913043,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.819672131147541,0.09836065573770492,0.12,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.8181818181818182,0.13636363636363635,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
3.0,0.3333333333333333,0.6666666666666666,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
3.0,0.7088607594936709,0.21518987341772153,0.30357142857142855,0.0,0.04938271604938271,0.0,0.0,0.0,1.0,0.0,1.0,1.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
