3.0,0.6470588235294118,0.23529411764705882,0.36363636363636365,0.0,0.012345679012345678,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8888888888888888,0.031746031746031744,0.03571428571428571,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.8108108108108109,0.10810810810810811,0.13333333333333333,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.6363636363636364,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.76,0.18,0.23684210526315788,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.7222222222222222,0.2222222222222222,0.3076923076923077,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.8372093023255814,0.06976744186046512,0.08333333333333333,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8125,0.08333333333333333,0.10256410256410256,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.9523809523809523,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.717391304347826,0.1956521739130435,0.2727272727272727,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.7837837837837838,0.13513513513513514,0.1724137931034483,0.0,0.04938271604938271,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.875,0.0625,0.07142857142857142,0.0,0.037037037037037035,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.6176470588235294,0.20588235294117646,0.3333333333333333,0.0,0.012345679012345678,0.0,0.0,1.0,1.0,0.0,1.0,1.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.7931034482758621,0.13793103448275862,0.17391304347826086,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.86,0.08,0.09302325581395349,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.918918918918919,0.0,0.0,0.0,0.024691358024691357,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.8333333333333334,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
3.0,0.78,0.14,0.1794871794871795,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,1.0
3.0,0.9038461538461539,0.038461538461538464,0.0425531914893617,0.0,0.024691358024691357,0.0,1.0,0.0,0.0,1.0,1.0,0.0
3.0,0.8723404255319149,0.06382978723404255,0.07317073170731707,0.0,0.012345679012345678,0.0,0.0,1.0,0.0,1.0,1.0,0.0
3.0,0.0,0.7857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
3.0,0.8727272727272727,0.05454545454545454,0.0625,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,1.0,1.0,0.0
